2024-04-28 22:57:25,829 {'epoch': 20, 'steps': 9210, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.7890625, 'batch_loss': 0.24868489801883698}
2024-04-28 22:57:25,967 {'epoch': 20, 'steps': 9211, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.8046875, 'batch_loss': 0.225351944565773}
2024-04-28 22:57:26,104 {'epoch': 20, 'steps': 9212, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.71875, 'batch_loss': 0.31855466961860657}
2024-04-28 22:57:26,244 {'epoch': 20, 'steps': 9213, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.8515625, 'batch_loss': 0.19553780555725098}
2024-04-28 22:57:26,361 {'epoch': 20, 'steps': 9214, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.8984375, 'batch_loss': 0.1290164589881897}
2024-04-28 22:57:26,468 {'epoch': 20, 'steps': 9215, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.734375, 'batch_loss': 0.28345969319343567}
2024-04-28 22:57:26,568 {'epoch': 20, 'steps': 9216, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.8046875, 'batch_loss': 0.22540345788002014}
2024-04-28 22:57:26,666 {'epoch': 20, 'steps': 9217, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.8046875, 'batch_loss': 0.22401291131973267}
2024-04-28 22:57:26,929 {'epoch': 20, 'steps': 9218, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.8046875, 'batch_loss': 0.21085001528263092}
2024-04-28 22:57:27,256 {'epoch': 20, 'steps': 9219, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.75, 'batch_loss': 0.2720128893852234}
2024-04-28 22:57:27,378 {'epoch': 20, 'steps': 9220, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.859375, 'batch_loss': 0.17518937587738037}
2024-04-28 22:57:27,488 {'epoch': 20, 'steps': 9221, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.8125, 'batch_loss': 0.2135339379310608}
2024-04-28 22:57:27,587 {'epoch': 20, 'steps': 9222, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.8125, 'batch_loss': 0.232765331864357}
2024-04-28 22:57:27,687 {'epoch': 20, 'steps': 9223, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.828125, 'batch_loss': 0.20642419159412384}
2024-04-28 22:57:27,907 {'epoch': 20, 'steps': 9224, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.8515625, 'batch_loss': 0.18330933153629303}
2024-04-28 22:57:28,005 {'epoch': 20, 'steps': 9225, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.78125, 'batch_loss': 0.24910014867782593}
2024-04-28 22:57:28,133 {'epoch': 20, 'steps': 9226, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.8203125, 'batch_loss': 0.209389790892601}
2024-04-28 22:57:28,252 {'epoch': 20, 'steps': 9227, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.8203125, 'batch_loss': 0.22342517971992493}
2024-04-28 22:57:28,367 {'epoch': 20, 'steps': 9228, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.796875, 'batch_loss': 0.2482323795557022}
2024-04-28 22:57:28,466 {'epoch': 20, 'steps': 9229, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.78125, 'batch_loss': 0.22279490530490875}
2024-04-28 22:57:28,564 {'epoch': 20, 'steps': 9230, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.828125, 'batch_loss': 0.20772218704223633}
2024-04-28 22:57:28,664 {'epoch': 20, 'steps': 9231, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.7890625, 'batch_loss': 0.23936384916305542}
2024-04-28 22:57:28,763 {'epoch': 20, 'steps': 9232, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.796875, 'batch_loss': 0.241646409034729}
2024-04-28 22:57:28,871 {'epoch': 20, 'steps': 9233, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.828125, 'batch_loss': 0.20249076187610626}
2024-04-28 22:57:28,978 {'epoch': 20, 'steps': 9234, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.7734375, 'batch_loss': 0.26182785630226135}
2024-04-28 22:57:29,073 {'epoch': 20, 'steps': 9235, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.7734375, 'batch_loss': 0.25749146938323975}
2024-04-28 22:57:29,176 {'epoch': 20, 'steps': 9236, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.765625, 'batch_loss': 0.27156752347946167}
2024-04-28 22:57:29,276 {'epoch': 20, 'steps': 9237, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.71875, 'batch_loss': 0.31619590520858765}
2024-04-28 22:57:29,378 {'epoch': 20, 'steps': 9238, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.7734375, 'batch_loss': 0.26390761137008667}
2024-04-28 22:57:29,486 {'epoch': 20, 'steps': 9239, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.7578125, 'batch_loss': 0.280200719833374}
2024-04-28 22:57:29,600 {'epoch': 20, 'steps': 9240, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.78125, 'batch_loss': 0.24025867879390717}
2024-04-28 22:57:29,702 {'epoch': 20, 'steps': 9241, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.8984375, 'batch_loss': 0.13532869517803192}
2024-04-28 22:57:29,803 {'epoch': 20, 'steps': 9242, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.828125, 'batch_loss': 0.1976662129163742}
2024-04-28 22:57:29,901 {'epoch': 20, 'steps': 9243, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.7734375, 'batch_loss': 0.23226062953472137}
2024-04-28 22:57:30,058 {'epoch': 20, 'steps': 9244, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.71875, 'batch_loss': 0.31795382499694824}
2024-04-28 22:57:30,163 {'epoch': 20, 'steps': 9245, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.8046875, 'batch_loss': 0.21472708880901337}
2024-04-28 22:57:30,274 {'epoch': 20, 'steps': 9246, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.765625, 'batch_loss': 0.2764507532119751}
2024-04-28 22:57:30,387 {'epoch': 20, 'steps': 9247, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.796875, 'batch_loss': 0.22904491424560547}
2024-04-28 22:57:30,504 {'epoch': 20, 'steps': 9248, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.8125, 'batch_loss': 0.20878376066684723}
2024-04-28 22:57:30,613 {'epoch': 20, 'steps': 9249, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.78125, 'batch_loss': 0.23930297791957855}
2024-04-28 22:57:30,710 {'epoch': 20, 'steps': 9250, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.8046875, 'batch_loss': 0.21657654643058777}
2024-04-28 22:57:30,807 {'epoch': 20, 'steps': 9251, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.7890625, 'batch_loss': 0.23700489103794098}
2024-04-28 22:57:30,912 {'epoch': 20, 'steps': 9252, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.7890625, 'batch_loss': 0.23830673098564148}
2024-04-28 22:57:31,033 {'epoch': 20, 'steps': 9253, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.8046875, 'batch_loss': 0.22585731744766235}
2024-04-28 22:57:31,132 {'epoch': 20, 'steps': 9254, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.8046875, 'batch_loss': 0.22117792069911957}
2024-04-28 22:57:31,228 {'epoch': 20, 'steps': 9255, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.765625, 'batch_loss': 0.24829913675785065}
2024-04-28 22:57:31,329 {'epoch': 20, 'steps': 9256, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.765625, 'batch_loss': 0.2611539661884308}
2024-04-28 22:57:31,437 {'epoch': 20, 'steps': 9257, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.796875, 'batch_loss': 0.22933794558048248}
2024-04-28 22:57:31,539 {'epoch': 20, 'steps': 9258, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.765625, 'batch_loss': 0.26638263463974}
2024-04-28 22:57:31,636 {'epoch': 20, 'steps': 9259, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.84375, 'batch_loss': 0.1946629285812378}
2024-04-28 22:57:31,733 {'epoch': 20, 'steps': 9260, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.78125, 'batch_loss': 0.24105465412139893}
2024-04-28 22:57:31,830 {'epoch': 20, 'steps': 9261, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.84375, 'batch_loss': 0.17235879600048065}
2024-04-28 22:57:31,931 {'epoch': 20, 'steps': 9262, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.8203125, 'batch_loss': 0.18726202845573425}
2024-04-28 22:57:32,027 {'epoch': 20, 'steps': 9263, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.8046875, 'batch_loss': 0.24000190198421478}
2024-04-28 22:57:32,124 {'epoch': 20, 'steps': 9264, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.7734375, 'batch_loss': 0.25597184896469116}
2024-04-28 22:57:32,225 {'epoch': 20, 'steps': 9265, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.8125, 'batch_loss': 0.21517246961593628}
2024-04-28 22:57:32,322 {'epoch': 20, 'steps': 9266, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.8203125, 'batch_loss': 0.20837435126304626}
2024-04-28 22:57:32,512 {'epoch': 20, 'steps': 9267, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.75, 'batch_loss': 0.2797161042690277}
2024-04-28 22:57:32,617 {'epoch': 20, 'steps': 9268, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.796875, 'batch_loss': 0.22503037750720978}
2024-04-28 22:57:32,728 {'epoch': 20, 'steps': 9269, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.7578125, 'batch_loss': 0.2714144289493561}
2024-04-28 22:57:32,848 {'epoch': 20, 'steps': 9270, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.8125, 'batch_loss': 0.22391420602798462}
2024-04-28 22:57:32,955 {'epoch': 20, 'steps': 9271, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.796875, 'batch_loss': 0.22495107352733612}
2024-04-28 22:57:33,049 {'epoch': 20, 'steps': 9272, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.796875, 'batch_loss': 0.24126110970973969}
2024-04-28 22:57:33,157 {'epoch': 20, 'steps': 9273, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.7890625, 'batch_loss': 0.2332371473312378}
2024-04-28 22:57:33,255 {'epoch': 20, 'steps': 9274, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.78125, 'batch_loss': 0.22286731004714966}
2024-04-28 22:57:33,350 {'epoch': 20, 'steps': 9275, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.8359375, 'batch_loss': 0.1835608035326004}
2024-04-28 22:57:33,449 {'epoch': 20, 'steps': 9276, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.8046875, 'batch_loss': 0.2095404714345932}
2024-04-28 22:57:33,556 {'epoch': 20, 'steps': 9277, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.8359375, 'batch_loss': 0.18198493123054504}
2024-04-28 22:57:33,663 {'epoch': 20, 'steps': 9278, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.7578125, 'batch_loss': 0.25089624524116516}
2024-04-28 22:57:33,766 {'epoch': 20, 'steps': 9279, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.765625, 'batch_loss': 0.24952051043510437}
2024-04-28 22:57:33,870 {'epoch': 20, 'steps': 9280, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.8125, 'batch_loss': 0.22895891964435577}
2024-04-28 22:57:33,978 {'epoch': 20, 'steps': 9281, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.828125, 'batch_loss': 0.20079325139522552}
2024-04-28 22:57:34,088 {'epoch': 20, 'steps': 9282, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.7890625, 'batch_loss': 0.23577897250652313}
2024-04-28 22:57:34,181 {'epoch': 20, 'steps': 9283, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.765625, 'batch_loss': 0.24450965225696564}
2024-04-28 22:57:34,276 {'epoch': 20, 'steps': 9284, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.8359375, 'batch_loss': 0.19721892476081848}
2024-04-28 22:57:34,435 {'epoch': 20, 'steps': 9285, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.796875, 'batch_loss': 0.22882196307182312}
2024-04-28 22:57:34,539 {'epoch': 20, 'steps': 9286, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.8671875, 'batch_loss': 0.15493924915790558}
2024-04-28 22:57:34,639 {'epoch': 20, 'steps': 9287, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.75, 'batch_loss': 0.2559134066104889}
2024-04-28 22:57:34,741 {'epoch': 20, 'steps': 9288, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.75, 'batch_loss': 0.2827516794204712}
2024-04-28 22:57:34,838 {'epoch': 20, 'steps': 9289, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.7421875, 'batch_loss': 0.2792645990848541}
2024-04-28 22:57:34,957 {'epoch': 20, 'steps': 9290, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.796875, 'batch_loss': 0.22555088996887207}
2024-04-28 22:57:35,080 {'epoch': 20, 'steps': 9291, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.8046875, 'batch_loss': 0.2145261913537979}
2024-04-28 22:57:35,189 {'epoch': 20, 'steps': 9292, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.78125, 'batch_loss': 0.23632106184959412}
2024-04-28 22:57:35,286 {'epoch': 20, 'steps': 9293, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.84375, 'batch_loss': 0.1865733116865158}
2024-04-28 22:57:35,397 {'epoch': 20, 'steps': 9294, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.78125, 'batch_loss': 0.25666728615760803}
2024-04-28 22:57:35,497 {'epoch': 20, 'steps': 9295, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.7890625, 'batch_loss': 0.2466726154088974}
2024-04-28 22:57:35,598 {'epoch': 20, 'steps': 9296, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.828125, 'batch_loss': 0.19216544926166534}
2024-04-28 22:57:35,702 {'epoch': 20, 'steps': 9297, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.7734375, 'batch_loss': 0.2507510781288147}
2024-04-28 22:57:35,801 {'epoch': 20, 'steps': 9298, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.7890625, 'batch_loss': 0.25369399785995483}
2024-04-28 22:57:35,935 {'epoch': 20, 'steps': 9299, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.7734375, 'batch_loss': 0.24216243624687195}
2024-04-28 22:57:36,052 {'epoch': 20, 'steps': 9300, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.71875, 'batch_loss': 0.30330854654312134}
2024-04-28 22:57:36,170 {'epoch': 20, 'steps': 9301, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.78125, 'batch_loss': 0.2565467059612274}
2024-04-28 22:57:36,271 {'epoch': 20, 'steps': 9302, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.859375, 'batch_loss': 0.17421500384807587}
2024-04-28 22:57:36,372 {'epoch': 20, 'steps': 9303, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.7890625, 'batch_loss': 0.2285795658826828}
2024-04-28 22:57:36,467 {'epoch': 20, 'steps': 9304, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.78125, 'batch_loss': 0.24511706829071045}
2024-04-28 22:57:36,566 {'epoch': 20, 'steps': 9305, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.78125, 'batch_loss': 0.25099703669548035}
2024-04-28 22:57:36,670 {'epoch': 20, 'steps': 9306, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.7734375, 'batch_loss': 0.23679670691490173}
2024-04-28 22:57:36,770 {'epoch': 20, 'steps': 9307, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.859375, 'batch_loss': 0.16706512868404388}
2024-04-28 22:57:36,882 {'epoch': 20, 'steps': 9308, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.7578125, 'batch_loss': 0.2645490765571594}
2024-04-28 22:57:37,019 {'epoch': 20, 'steps': 9309, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.7265625, 'batch_loss': 0.2912540137767792}
2024-04-28 22:57:37,132 {'epoch': 20, 'steps': 9310, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.8359375, 'batch_loss': 0.1926652193069458}
2024-04-28 22:57:37,239 {'epoch': 20, 'steps': 9311, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.734375, 'batch_loss': 0.2713320255279541}
2024-04-28 22:57:37,347 {'epoch': 20, 'steps': 9312, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.8671875, 'batch_loss': 0.17316071689128876}
2024-04-28 22:57:37,450 {'epoch': 20, 'steps': 9313, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.84375, 'batch_loss': 0.18907642364501953}
2024-04-28 22:57:37,545 {'epoch': 20, 'steps': 9314, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.78125, 'batch_loss': 0.2427024394273758}
2024-04-28 22:57:37,643 {'epoch': 20, 'steps': 9315, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.796875, 'batch_loss': 0.23331721127033234}
2024-04-28 22:57:37,747 {'epoch': 20, 'steps': 9316, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.8203125, 'batch_loss': 0.19601544737815857}
2024-04-28 22:57:37,844 {'epoch': 20, 'steps': 9317, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.7578125, 'batch_loss': 0.2643246650695801}
2024-04-28 22:57:37,939 {'epoch': 20, 'steps': 9318, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.765625, 'batch_loss': 0.2545672357082367}
2024-04-28 22:57:38,029 {'epoch': 20, 'steps': 9319, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.8125, 'batch_loss': 0.2127925008535385}
2024-04-28 22:57:38,124 {'epoch': 20, 'steps': 9320, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.7578125, 'batch_loss': 0.25372540950775146}
2024-04-28 22:57:38,228 {'epoch': 20, 'steps': 9321, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.828125, 'batch_loss': 0.1918928325176239}
2024-04-28 22:57:38,341 {'epoch': 20, 'steps': 9322, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.8203125, 'batch_loss': 0.2035735845565796}
2024-04-28 22:57:38,502 {'epoch': 20, 'steps': 9323, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.7421875, 'batch_loss': 0.27892592549324036}
2024-04-28 22:57:38,608 {'epoch': 20, 'steps': 9324, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.7578125, 'batch_loss': 0.2699005603790283}
2024-04-28 22:57:38,714 {'epoch': 20, 'steps': 9325, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.765625, 'batch_loss': 0.26973918080329895}
2024-04-28 22:57:38,809 {'epoch': 20, 'steps': 9326, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.8046875, 'batch_loss': 0.22692270576953888}
2024-04-28 22:57:38,975 {'epoch': 20, 'steps': 9327, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.8125, 'batch_loss': 0.22902336716651917}
2024-04-28 22:57:39,085 {'epoch': 20, 'steps': 9328, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.75, 'batch_loss': 0.2764434516429901}
2024-04-28 22:57:39,184 {'epoch': 20, 'steps': 9329, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.796875, 'batch_loss': 0.22545941174030304}
2024-04-28 22:57:39,283 {'epoch': 20, 'steps': 9330, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.796875, 'batch_loss': 0.23197203874588013}
2024-04-28 22:57:39,382 {'epoch': 20, 'steps': 9331, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.78125, 'batch_loss': 0.24717290699481964}
2024-04-28 22:57:39,483 {'epoch': 20, 'steps': 9332, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.8203125, 'batch_loss': 0.2036854326725006}
2024-04-28 22:57:39,588 {'epoch': 20, 'steps': 9333, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.7734375, 'batch_loss': 0.2448512315750122}
2024-04-28 22:57:39,707 {'epoch': 20, 'steps': 9334, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.7734375, 'batch_loss': 0.25341230630874634}
2024-04-28 22:57:39,827 {'epoch': 20, 'steps': 9335, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.7578125, 'batch_loss': 0.2486743927001953}
2024-04-28 22:57:39,977 {'epoch': 20, 'steps': 9336, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.8046875, 'batch_loss': 0.21486543118953705}
2024-04-28 22:57:40,083 {'epoch': 20, 'steps': 9337, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.78125, 'batch_loss': 0.23249253630638123}
2024-04-28 22:57:40,183 {'epoch': 20, 'steps': 9338, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.8125, 'batch_loss': 0.2121759057044983}
2024-04-28 22:57:40,281 {'epoch': 20, 'steps': 9339, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.8203125, 'batch_loss': 0.1912059336900711}
2024-04-28 22:57:40,379 {'epoch': 20, 'steps': 9340, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.796875, 'batch_loss': 0.21130624413490295}
2024-04-28 22:57:40,476 {'epoch': 20, 'steps': 9341, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.796875, 'batch_loss': 0.22472363710403442}
2024-04-28 22:57:40,593 {'epoch': 20, 'steps': 9342, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.8046875, 'batch_loss': 0.2204517126083374}
2024-04-28 22:57:40,686 {'epoch': 20, 'steps': 9343, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.765625, 'batch_loss': 0.2738560438156128}
2024-04-28 22:57:40,782 {'epoch': 20, 'steps': 9344, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.75, 'batch_loss': 0.2872230112552643}
2024-04-28 22:57:40,876 {'epoch': 20, 'steps': 9345, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.796875, 'batch_loss': 0.21596017479896545}
2024-04-28 22:57:40,974 {'epoch': 20, 'steps': 9346, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.8046875, 'batch_loss': 0.2355985939502716}
2024-04-28 22:57:41,081 {'epoch': 20, 'steps': 9347, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.796875, 'batch_loss': 0.23518113791942596}
2024-04-28 22:57:41,182 {'epoch': 20, 'steps': 9348, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.765625, 'batch_loss': 0.24837805330753326}
2024-04-28 22:57:41,287 {'epoch': 20, 'steps': 9349, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.859375, 'batch_loss': 0.17990261316299438}
2024-04-28 22:57:41,399 {'epoch': 20, 'steps': 9350, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.7265625, 'batch_loss': 0.2939748167991638}
2024-04-28 22:57:41,498 {'epoch': 20, 'steps': 9351, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.8203125, 'batch_loss': 0.2122155874967575}
2024-04-28 22:57:41,601 {'epoch': 20, 'steps': 9352, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.84375, 'batch_loss': 0.1744532585144043}
2024-04-28 22:57:41,697 {'epoch': 20, 'steps': 9353, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.75, 'batch_loss': 0.2828209400177002}
2024-04-28 22:57:41,823 {'epoch': 20, 'steps': 9354, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.7890625, 'batch_loss': 0.2470189779996872}
2024-04-28 22:57:41,943 {'epoch': 20, 'steps': 9355, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.8125, 'batch_loss': 0.21011924743652344}
2024-04-28 22:57:42,052 {'epoch': 20, 'steps': 9356, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.7890625, 'batch_loss': 0.2124800831079483}
2024-04-28 22:57:42,158 {'epoch': 20, 'steps': 9357, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.8125, 'batch_loss': 0.21193912625312805}
2024-04-28 22:57:42,268 {'epoch': 20, 'steps': 9358, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.796875, 'batch_loss': 0.23068462312221527}
2024-04-28 22:57:42,364 {'epoch': 20, 'steps': 9359, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.7421875, 'batch_loss': 0.2845904231071472}
2024-04-28 22:57:42,462 {'epoch': 20, 'steps': 9360, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.671875, 'batch_loss': 0.3609500229358673}
2024-04-28 22:57:42,562 {'epoch': 20, 'steps': 9361, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.7890625, 'batch_loss': 0.222560316324234}
2024-04-28 22:57:42,659 {'epoch': 20, 'steps': 9362, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.8515625, 'batch_loss': 0.1850554496049881}
2024-04-28 22:57:42,781 {'epoch': 20, 'steps': 9363, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.78125, 'batch_loss': 0.24596557021141052}
2024-04-28 22:57:42,906 {'epoch': 20, 'steps': 9364, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.7890625, 'batch_loss': 0.2498394399881363}
2024-04-28 22:57:43,018 {'epoch': 20, 'steps': 9365, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.8046875, 'batch_loss': 0.2142992913722992}
2024-04-28 22:57:43,131 {'epoch': 20, 'steps': 9366, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.8046875, 'batch_loss': 0.22926822304725647}
2024-04-28 22:57:43,241 {'epoch': 20, 'steps': 9367, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.8203125, 'batch_loss': 0.17967285215854645}
2024-04-28 22:57:43,343 {'epoch': 20, 'steps': 9368, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.828125, 'batch_loss': 0.2171257585287094}
2024-04-28 22:57:43,441 {'epoch': 20, 'steps': 9369, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.8046875, 'batch_loss': 0.21286068856716156}
2024-04-28 22:57:43,595 {'epoch': 20, 'steps': 9370, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.71875, 'batch_loss': 0.30379146337509155}
2024-04-28 22:57:43,689 {'epoch': 20, 'steps': 9371, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.765625, 'batch_loss': 0.264873743057251}
2024-04-28 22:57:43,786 {'epoch': 20, 'steps': 9372, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.859375, 'batch_loss': 0.18201416730880737}
